58606, 8243646, 1, 4096, 13856768
58609, 2820840, 1, 4096, 46542848
58610, 486394, 1, 4096, 72564736
58612, 1916480, 1, 4096, 72572928
58616, 4130006, 1, 4096, 72581120
58617, 1471071, 1, 4096, 4169728
58618, 378704, 1, 4096, 40615936
58618, 348703, 1, 4096, 41672704
58618, 351696, 1, 4096, 102424576
58619, 352025, 1, 4096, 72597504
58627, 8330853, 1, 4096, 12447744
58629, 2078912, 1, 4096, 31358976
58632, 2601796, 1, 4096, 7008256
58635, 2783812, 1, 4096, 40620032
58635, 463207, 1, 4096, 100245504
58636, 828994, 1, 4096, 73105408
58638, 1617740, 1, 4096, 52936704
58640, 2385891, 1, 4096, 101175296
58643, 3191926, 1, 4096, 93933568
58644, 397665, 1, 4096, 89350144
58644, 413074, 1, 4096, 4182016
58644, 310217, 1, 4096, 73121792
58645, 431234, 1, 4096, 4366336
58647, 1899172, 1, 4096, 19861504
58647, 531667, 1, 4096, 31662080
58648, 768749, 1, 4096, 54693888
58650, 1529053, 1, 4096, 81473536
58650, 441417, 1, 4096, 41676800
58650, 360781, 1, 4096, 89600000
58651, 320793, 1, 4096, 67076096
58651, 275657, 1, 4096, 7049216
58651, 236059, 1, 4096, 19886080
58651, 142929, 1, 4096, 101384192
58655, 4123903, 1, 4096, 52948992
58657, 1865763, 1, 4096, 73134080
58693, 35366173, 1, 4096, 9285632
58705, 12464615, 1, 4096, 57909248
58706, 380355, 1, 4096, 10686464
58706, 374476, 1, 4096, 46866432
58706, 366103, 1, 4096, 27680768
58707, 373384, 1, 4096, 53911552
58711, 3942108, 1, 4096, 53190656
58713, 2745482, 1, 4096, 27414528
58714, 538154, 1, 4096, 73273344
58715, 858820, 1, 4096, 81223680
58717, 1879877, 1, 4096, 42176512
58717, 366715, 1, 4096, 4386816
58717, 357236, 1, 4096, 53194752
58718, 782503, 1, 4096, 14868480
58719, 452027, 1, 4096, 29229056
58719, 367024, 1, 4096, 73281536
58719, 307062, 1, 4096, 101388288
58720, 421261, 1, 4096, 58449920
58724, 3761014, 1, 4096, 42188800
58726, 2467882, 1, 4096, 9093120
58727, 612030, 1, 4096, 73293824
58729, 1906937, 1, 4096, 56582144
58732, 3257773, 1, 4096, 19898368
58733, 852487, 1, 4096, 73297920
58734, 1224976, 1, 4096, 74866688
58734, 384668, 1, 4096, 27697152
58745, 10994727, 1, 4096, 89358336
58749, 3366657, 1, 4096, 73310208
58750, 1241054, 1, 4096, 82235392
58750, 382379, 1, 4096, 58937344
58751, 367204, 1, 4096, 95346688
58753, 2594848, 1, 4096, 89374720
58754, 397979, 1, 4096, 19906560
58756, 2635545, 1, 4096, 89382912
58757, 411472, 1, 4096, 73318400
58757, 403246, 1, 4096, 42192896
58758, 370348, 1, 4096, 89604096
58758, 317728, 1, 4096, 42201088
58760, 1814229, 1, 4096, 89624576
58760, 604307, 1, 4096, 66789376
58761, 823787, 1, 4096, 73322496
58763, 1454065, 1, 4096, 53202944
58763, 330288, 1, 4096, 101408768
58763, 356650, 1, 4096, 23748608
58778, 14687899, 1, 4096, 4399104
58779, 548516, 1, 4096, 53211136
58781, 2331617, 1, 4096, 6230016
58784, 2880462, 1, 4096, 89628672
58784, 392317, 1, 4096, 44466176
58786, 1783131, 1, 4096, 42381312
58788, 1943496, 1, 4096, 83881984
58825, 36707944, 1, 4096, 5746688
58835, 9938219, 1, 4096, 13860864
58835, 427562, 1, 4096, 23535616
58846, 10762170, 1, 4096, 73326592
58847, 866314, 1, 4096, 47374336
58849, 2469271, 1, 4096, 58642432
58851, 1566324, 1, 4096, 4403200
58851, 324488, 1, 4096, 90095616
58851, 339072, 1, 4096, 59736064
58852, 290962, 1, 4096, 53915648
58852, 346236, 1, 4096, 73330688
58852, 366507, 1, 4096, 27758592
58853, 344021, 1, 4096, 73334784
58853, 662453, 1, 4096, 14663680
58855, 1680788, 1, 4096, 101642240
58857, 1749033, 1, 4096, 8859648
58857, 438544, 1, 4096, 73850880
58858, 360210, 1, 4096, 73347072
58858, 350784, 1, 4096, 73355264
58859, 464992, 1, 4096, 42385408
58861, 1962730, 1, 4096, 47865856
58861, 278139, 1, 4096, 89632768
58861, 310539, 1, 4096, 42393600
58862, 391878, 1, 4096, 73359360
58862, 261672, 1, 4096, 8867840
58863, 786996, 1, 4096, 67080192
58863, 348201, 1, 4096, 54145024
58863, 297010, 1, 4096, 22241280
58864, 280777, 1, 4096, 45281280
58864, 277259, 1, 4096, 79650816
58864, 279236, 1, 4096, 53932032
58864, 276097, 1, 4096, 13324288
58865, 397734, 1, 4096, 47874048
58865, 310167, 1, 4096, 89640960
58866, 686112, 1, 4096, 89649152
58867, 1394556, 1, 4096, 74874880
58868, 400706, 1, 4096, 58658816
58870, 2679145, 1, 4096, 4407296
58872, 1885335, 1, 4096, 90632192
58873, 388248, 1, 4096, 42397696
58873, 343710, 1, 4096, 101416960
58873, 289522, 1, 4096, 4411392
58874, 604214, 1, 4096, 42401792
58875, 1379169, 1, 4096, 4448256
58876, 326214, 1, 4096, 89821184
58876, 826547, 1, 4096, 19910656
58878, 2100215, 1, 4096, 53936128
58880, 1412401, 1, 4096, 42422272
58880, 328475, 1, 4096, 73371648
58881, 493634, 1, 4096, 42426368
58881, 360396, 1, 4096, 20131840
58881, 343259, 1, 4096, 73375744
58882, 345541, 1, 4096, 53956608
58883, 771100, 1, 4096, 20144128
58883, 385626, 1, 4096, 53964800
58883, 270944, 1, 4096, 5189632
58884, 245690, 1, 4096, 29786112
58884, 559862, 1, 4096, 31363072
58884, 303282, 1, 4096, 5193728
58885, 646191, 1, 4096, 101421056
58887, 2133133, 1, 4096, 42438656
58889, 1953579, 1, 4096, 42442752
58889, 359234, 1, 4096, 42455040
58890, 341665, 1, 4096, 5197824
58890, 453965, 1, 4096, 33284096
58892, 1634133, 1, 4096, 73379840
58892, 384027, 1, 4096, 9617408
58893, 360209, 1, 4096, 101429248
58893, 377649, 1, 4096, 60682240
58894, 948941, 1, 4096, 20148224
58896, 2008046, 1, 4096, 95059968
58898, 2376242, 1, 4096, 27701248
58899, 843878, 1, 4096, 9297920
58901, 1412321, 1, 4096, 53968896
58902, 974091, 1, 4096, 89833472
58904, 2246976, 1, 4096, 104816640
58905, 846062, 1, 4096, 42459136
58906, 1588104, 1, 4096, 101433344
58907, 389447, 1, 4096, 73388032
58907, 377083, 1, 4096, 42463232
58908, 382071, 1, 4096, 20152320
58909, 1516780, 1, 4096, 5726208
58909, 368753, 1, 4096, 53977088
58910, 362087, 1, 4096, 7053312
58911, 857430, 1, 4096, 66183168
58913, 1847689, 1, 4096, 65716224
58913, 873448, 1, 4096, 74153984
58916, 2280088, 1, 4096, 20160512
58917, 1378370, 1, 4096, 58146816
58918, 828275, 1, 4096, 97234944
58919, 963626, 1, 4096, 67092480
58919, 264045, 1, 4096, 59953152
58919, 244931, 1, 4096, 9117696
58920, 250401, 1, 4096, 53985280
58920, 244054, 1, 4096, 73392128
58922, 2139777, 1, 4096, 64172032
58958, 36334507, 1, 4096, 42614784
58961, 2118281, 1, 4096, 57384960
58963, 2273419, 1, 4096, 73854976
58963, 447692, 1, 4096, 89858048
58965, 1786130, 1, 4096, 76533760
58965, 387906, 1, 4096, 78217216
58966, 331068, 1, 4096, 5206016
58966, 303468, 1, 4096, 80691200
58967, 447671, 1, 4096, 42622976
58967, 707948, 1, 4096, 73859072
58969, 1996244, 1, 4096, 5214208
58970, 363713, 1, 4096, 20172800
58973, 3442790, 1, 4096, 5222400
58974, 519543, 1, 4096, 25640960
58974, 754290, 1, 4096, 79671296
58976, 1529962, 1, 4096, 73891840
58979, 2557102, 1, 4096, 42627072
58979, 867438, 1, 4096, 16736256
58981, 1962160, 1, 4096, 5234688
58982, 454249, 1, 4096, 14643200
58984, 1718350, 1, 4096, 55459840
58986, 2852163, 1, 4096, 73900032
58987, 874600, 1, 4096, 42639360
58989, 1551614, 1, 4096, 89866240
58989, 484836, 1, 4096, 101437440
58990, 365343, 1, 4096, 5238784
58991, 797380, 1, 4096, 9646080
58991, 330659, 1, 4096, 10690560
58991, 306659, 1, 4096, 43446272
58991, 290680, 1, 4096, 20672512
58992, 337616, 1, 4096, 10473472
58992, 361916, 1, 4096, 100286464
58995, 2919779, 1, 4096, 73908224
58998, 2532444, 1, 4096, 73920512
58999, 942361, 1, 4096, 89874432
59000, 1499344, 1, 4096, 78528512
59003, 2537015, 1, 4096, 101646336
59003, 396955, 1, 4096, 42659840
59007, 3617114, 1, 4096, 42680320
59009, 2461743, 1, 4096, 5447680
59012, 3210832, 1, 4096, 5451776
59013, 364009, 1, 4096, 74178560
59015, 2473073, 1, 4096, 15298560
59017, 1964142, 1, 4096, 101441536
59018, 398170, 1, 4096, 98185216
59019, 1270306, 1, 4096, 74403840
59020, 1483812, 1, 4096, 5459968
59021, 350868, 1, 4096, 15163392
59021, 357696, 1, 4096, 101650432
59021, 375112, 1, 4096, 53993472
59022, 369111, 1, 4096, 74420224
59024, 2223851, 1, 4096, 53997568
59025, 533201, 1, 4096, 62345216
59025, 840604, 1, 4096, 101654528
59027, 1802095, 1, 4096, 5464064
59028, 346671, 1, 4096, 78606336
59028, 357102, 1, 4096, 55488512
59030, 1753137, 1, 4096, 74424320
59030, 390457, 1, 4096, 45297664
59032, 2066323, 1, 4096, 42684416
59034, 1619155, 1, 4096, 74436608
59036, 2581965, 1, 4096, 74440704
59037, 372270, 1, 4096, 22904832
59037, 357674, 1, 4096, 57802752
59038, 351944, 1, 4096, 55525376
59038, 779235, 1, 4096, 100065280
59041, 2650817, 1, 4096, 20684800
59042, 1420890, 1, 4096, 93470720
59043, 383827, 1, 4096, 5468160
59043, 372270, 1, 4096, 89886720
59044, 368608, 1, 4096, 42688512
59044, 771802, 1, 4096, 54153216
59047, 2730809, 1, 4096, 42700800
59049, 1914622, 1, 4096, 96178176
59049, 333248, 1, 4096, 59224064
59050, 345304, 1, 4096, 8871936
59050, 352303, 1, 4096, 49778688
59050, 299916, 1, 4096, 74444800
59051, 351750, 1, 4096, 89894912
59051, 344946, 1, 4096, 81485824
59052, 876508, 1, 4096, 54157312
59052, 343647, 1, 4096, 96194560
59053, 309708, 1, 4096, 89911296
59053, 288118, 1, 4096, 20692992
59054, 625204, 1, 4096, 5472256
59055, 1658877, 1, 4096, 43450368
59056, 587096, 1, 4096, 13045760
59056, 383914, 1, 4096, 42704896
59057, 357608, 1, 4096, 74878976
59057, 792779, 1, 4096, 74887168
59058, 428106, 1, 4096, 94552064
59058, 323403, 1, 4096, 102428672
59059, 833469, 1, 4096, 91348992
59062, 2758647, 1, 4096, 20705280
59063, 1467339, 1, 4096, 42708992
59064, 383680, 1, 4096, 7057408
59064, 269365, 1, 4096, 90112000
59064, 332698, 1, 4096, 54161408
59065, 323513, 1, 4096, 54165504
59065, 299453, 1, 4096, 25403392
59065, 324852, 1, 4096, 11984896
59065, 226057, 1, 4096, 20856832
59066, 243010, 1, 4096, 7061504
59066, 256998, 1, 4096, 74903552
59066, 249041, 1, 4096, 5681152
59066, 252921, 1, 4096, 62349312
59067, 239276, 1, 4096, 5480448
59067, 356577, 1, 4096, 80699392
59067, 307512, 1, 4096, 46641152
59068, 331801, 1, 4096, 54173696
59068, 282918, 1, 4096, 54177792
59068, 336444, 1, 4096, 99336192
59069, 283946, 1, 4096, 54190080
59069, 334467, 1, 4096, 59232256
59069, 262516, 1, 4096, 25645056
59070, 330442, 1, 4096, 13328384
59070, 288509, 1, 4096, 5697536
59070, 266843, 1, 4096, 13049856
59070, 261165, 1, 4096, 74907648
59071, 256651, 1, 4096, 30076928
59071, 271348, 1, 4096, 20860928
59072, 629747, 1, 4096, 42717184
59073, 1606113, 1, 4096, 42721280
59073, 317719, 1, 4096, 25423872
59074, 853117, 1, 4096, 42725376
59076, 1498399, 1, 4096, 98799616
59077, 863198, 1, 4096, 20869120
59079, 2309224, 1, 4096, 54202368
59080, 1431197, 1, 4096, 5705728
59081, 416698, 1, 4096, 43462656
59081, 328129, 1, 4096, 74940416
59082, 443618, 1, 4096, 22908928
59082, 751178, 1, 4096, 90116096
59084, 1325987, 1, 4096, 81997824
59084, 396597, 1, 4096, 54206464
59086, 2313315, 1, 4096, 20893696
59089, 2079672, 1, 4096, 11997184
59089, 488578, 1, 4096, 90132480
59091, 1817243, 1, 4096, 74952704
59091, 380295, 1, 4096, 20901888
59092, 852958, 1, 4096, 54210560
59094, 1919525, 1, 4096, 20905984
59095, 840442, 1, 4096, 54214656
59097, 1973773, 1, 4096, 43470848
59099, 1893573, 1, 4096, 5722112
59099, 369872, 1, 4096, 5754880
59100, 874109, 1, 4096, 32440320
59102, 1846032, 1, 4096, 6500352
59102, 373934, 1, 4096, 20910080
59103, 374323, 1, 4096, 82010112
59103, 768957, 1, 4096, 30089216
59106, 2416827, 1, 4096, 93732864
59108, 1611581, 1, 4096, 20922368
59108, 430733, 1, 4096, 90136576
59110, 1893967, 1, 4096, 20959232
59110, 358669, 1, 4096, 90140672
59111, 375722, 1, 4096, 21983232
59111, 818301, 1, 4096, 65163264
59114, 2435713, 1, 4096, 48365568
59116, 1656512, 1, 4096, 29306880
59116, 386553, 1, 4096, 22794240
59116, 371852, 1, 4096, 101658624
59117, 393908, 1, 4096, 90636288
59119, 2049762, 1, 4096, 90152960
59120, 780629, 1, 4096, 74956800
59121, 1877313, 1, 4096, 47906816
59122, 376653, 1, 4096, 23752704
59122, 338365, 1, 4096, 90165248
59122, 284537, 1, 4096, 43474944
59123, 327849, 1, 4096, 22245376
59123, 282684, 1, 4096, 20963328
59123, 330912, 1, 4096, 9302016
59124, 231849, 1, 4096, 74964992
59124, 256255, 1, 4096, 77021184
59124, 259610, 1, 4096, 43483136
59125, 442357, 1, 4096, 43503616
59125, 289930, 1, 4096, 20967424
59126, 702136, 1, 4096, 21385216
59127, 1539440, 1, 4096, 43683840
59128, 534468, 1, 4096, 59670528
59128, 698926, 1, 4096, 63676416
59130, 1582260, 1, 4096, 13332480
59130, 419258, 1, 4096, 25149440
59131, 832375, 1, 4096, 54222848
59133, 1515313, 1, 4096, 90173440
59133, 377885, 1, 4096, 78532608
59134, 884591, 1, 4096, 25649152
59136, 1513798, 1, 4096, 82046976
59136, 310275, 1, 4096, 54235136
59136, 201280, 1, 4096, 75132928
59136, 244087, 1, 4096, 75137024
59138, 1378732, 1, 4096, 43692032
59138, 268436, 1, 4096, 43696128
59138, 254755, 1, 4096, 54702080
59139, 240040, 1, 4096, 58064896
59139, 717572, 1, 4096, 75141120
59141, 1556929, 1, 4096, 43700224
59141, 362943, 1, 4096, 101679104
59142, 366866, 1, 4096, 58073088
59142, 359461, 1, 4096, 56266752
59143, 1057060, 1, 4096, 43712512
59143, 445846, 1, 4096, 90640384
59144, 386867, 1, 4096, 21401600
59144, 343191, 1, 4096, 43724800
59144, 270970, 1, 4096, 5758976
59145, 285119, 1, 4096, 60710912
59145, 315297, 1, 4096, 47378432
59145, 286702, 1, 4096, 43741184
59146, 311192, 1, 4096, 91185152
59146, 311298, 1, 4096, 75157504
59170, 23771884, 1, 4096, 81518592
59170, 633783, 1, 4096, 99319808
59174, 3870095, 1, 4096, 7446528
59175, 357315, 1, 4096, 21409792
59175, 482968, 1, 4096, 21438464
59176, 358667, 1, 4096, 90652672
59179, 3905728, 1, 4096, 5963776
59180, 1039312, 1, 4096, 48369664
59182, 1979162, 1, 4096, 75173888
59183, 377976, 1, 4096, 90669056
59183, 312045, 1, 4096, 101687296
59183, 291924, 1, 4096, 75190272
59184, 294502, 1, 4096, 5971968
59188, 4650527, 1, 4096, 48439296
59191, 2895847, 1, 4096, 75194368
59192, 958806, 1, 4096, 5984256
59194, 2032758, 1, 4096, 60915712
59195, 862816, 1, 4096, 59846656
59197, 1602333, 1, 4096, 91361280
59197, 385350, 1, 4096, 43728896
59198, 322322, 1, 4096, 75206656
59198, 305655, 1, 4096, 27430912
59198, 322140, 1, 4096, 75214848
59199, 321517, 1, 4096, 21450752
59199, 312470, 1, 4096, 60985344
59202, 3395008, 1, 4096, 6000640
59203, 418949, 1, 4096, 6004736
59203, 419900, 1, 4096, 90677248
59205, 2243639, 1, 4096, 100655104
59207, 1887907, 1, 4096, 78295040
59210, 2359315, 1, 4096, 6008832
59210, 324921, 1, 4096, 6017024
59220, 10166390, 1, 4096, 54239232
59221, 606161, 1, 4096, 54255616
59222, 841632, 1, 4096, 75227136
59224, 2267145, 1, 4096, 75231232
59224, 356806, 1, 4096, 21454848
59227, 2369984, 1, 4096, 21463040
59227, 415072, 1, 4096, 90685440
59227, 320388, 1, 4096, 6234112
59230, 3086456, 1, 4096, 56332288
59231, 414944, 1, 4096, 91959296
59231, 453596, 1, 4096, 90697728
59232, 336867, 1, 4096, 59437056
59233, 1604478, 1, 4096, 22249472
59234, 537064, 1, 4096, 100581376
59236, 2407258, 1, 4096, 54259712
59237, 939494, 1, 4096, 58667008
59239, 2035007, 1, 4096, 21475328
59240, 838586, 1, 4096, 22945792
59242, 2356528, 1, 4096, 15134720
59245, 2124744, 1, 4096, 13066240
59246, 977300, 1, 4096, 65474560
59248, 2025998, 1, 4096, 43732992
59248, 843613, 1, 4096, 9621504
59250, 1634429, 1, 4096, 6246400
59251, 874286, 1, 4096, 90869760
59253, 1752893, 1, 4096, 6250496
59253, 355003, 1, 4096, 43737088
59254, 1223817, 1, 4096, 21991424
59256, 1818122, 1, 4096, 22007808
59257, 943702, 1, 4096, 55492608
59257, 360282, 1, 4096, 75997184
59258, 345450, 1, 4096, 94560256
59258, 335237, 1, 4096, 57806848
59258, 297591, 1, 4096, 90873856
59259, 290321, 1, 4096, 76001280
59259, 274728, 1, 4096, 76013568
59259, 248715, 1, 4096, 76017664
59260, 256174, 1, 4096, 22016000
59260, 288420, 1, 4096, 54706176
59260, 270972, 1, 4096, 43745280
59260, 257126, 1, 4096, 48386048
59261, 274209, 1, 4096, 6254592
59261, 260216, 1, 4096, 90882048
59261, 278356, 1, 4096, 90886144
59261, 241728, 1, 4096, 77025280
59262, 298682, 1, 4096, 93995008
59262, 206706, 1, 4096, 58953728
59262, 155882, 1, 4096, 77045760
59262, 254420, 1, 4096, 58081280
59263, 236360, 1, 4096, 77049856
59263, 245242, 1, 4096, 54722560
59263, 168615, 1, 4096, 43757568
59266, 2627341, 1, 4096, 100601856
59268, 2238668, 1, 4096, 59674624
59299, 31044918, 1, 4096, 29810688
59300, 1181572, 1, 4096, 22802432
59301, 393138, 1, 4096, 6258688
59301, 852441, 1, 4096, 77819904
59303, 1523790, 1, 4096, 98533376
59306, 2933467, 1, 4096, 92217344
59307, 1303443, 1, 4096, 47382528
59309, 1255544, 1, 4096, 13869056
59309, 326678, 1, 4096, 13336576
59309, 480910, 1, 4096, 27713536
59310, 748931, 1, 4096, 13873152
59312, 1435105, 1, 4096, 22278144
59312, 388336, 1, 4096, 93962240
59313, 919155, 1, 4096, 26841088
59315, 1977689, 1, 4096, 32702464
59316, 1626454, 1, 4096, 90906624
59320, 3050475, 1, 4096, 58671104
59322, 2908080, 1, 4096, 6279168
59325, 2270989, 1, 4096, 77824000
59325, 359460, 1, 4096, 6287360
59326, 488989, 1, 4096, 24596480
59327, 1711512, 1, 4096, 49790976
59332, 4528880, 1, 4096, 54734848
59333, 867707, 1, 4096, 92475392
59335, 2661228, 1, 4096, 90935296
59336, 479125, 1, 4096, 77828096
59338, 1917028, 1, 4096, 60715008
59339, 989327, 1, 4096, 26865664
59341, 2040667, 1, 4096, 56213504
59341, 363140, 1, 4096, 7454720
59342, 360929, 1, 4096, 6520832
59351, 9625400, 1, 4096, 6524928
59352, 516060, 1, 4096, 54743040
59353, 1657540, 1, 4096, 54747136
59354, 419153, 1, 4096, 27725824
59357, 2696327, 1, 4096, 65495040
59359, 1986239, 1, 4096, 44470272
59361, 2823941, 1, 4096, 45305856
59363, 1457825, 1, 4096, 77832192
59364, 857908, 1, 4096, 8876032
59366, 2504016, 1, 4096, 14872576
59368, 1498554, 1, 4096, 29544448
59368, 468678, 1, 4096, 65761280
59369, 357767, 1, 4096, 54771712
59369, 291429, 1, 4096, 94814208
59369, 342072, 1, 4096, 77844480
59370, 341995, 1, 4096, 44474368
59370, 793747, 1, 4096, 78254080
59371, 396480, 1, 4096, 12496896
59371, 338164, 1, 4096, 90943488
59372, 419141, 1, 4096, 82255872
59372, 682387, 1, 4096, 31666176
59374, 1531372, 1, 4096, 54784000
59374, 474199, 1, 4096, 54972416
59375, 361209, 1, 4096, 6533120
59375, 360324, 1, 4096, 44482560
59375, 247278, 1, 4096, 44486656
59377, 2092400, 1, 4096, 78274560
59378, 369131, 1, 4096, 44490752
59378, 368927, 1, 4096, 7286784
59378, 365855, 1, 4096, 100069376
59379, 307205, 1, 4096, 102137856
59380, 1111727, 1, 4096, 22929408
59381, 1581294, 1, 4096, 81256448
59382, 519315, 1, 4096, 78278656
59383, 819671, 1, 4096, 44498944
59383, 376286, 1, 4096, 7294976
59383, 298176, 1, 4096, 7303168
59384, 331759, 1, 4096, 22933504
59384, 291441, 1, 4096, 78282752
59384, 336828, 1, 4096, 56586240
59385, 332570, 1, 4096, 7315456
59385, 234725, 1, 4096, 27971584
59385, 322232, 1, 4096, 61792256
59386, 375786, 1, 4096, 44511232
59386, 654354, 1, 4096, 90947584
59388, 1286801, 1, 4096, 44531712
59388, 627677, 1, 4096, 102141952
59389, 752151, 1, 4096, 22937600
59390, 1292488, 1, 4096, 30576640
59391, 357099, 1, 4096, 46870528
59391, 330841, 1, 4096, 12402688
59391, 343729, 1, 4096, 90951680
59392, 338825, 1, 4096, 9121792
59392, 297814, 1, 4096, 78286848
59392, 351099, 1, 4096, 44539904
59393, 310666, 1, 4096, 10194944
59393, 289571, 1, 4096, 44544000
59394, 657251, 1, 4096, 78307328
59395, 1514573, 1, 4096, 22949888
59396, 849592, 1, 4096, 44552192
59397, 1090852, 1, 4096, 78315520
59397, 272767, 1, 4096, 22958080
59398, 221637, 1, 4096, 90959872
59398, 772589, 1, 4096, 44560384
59400, 1512268, 1, 4096, 91189248
59400, 356817, 1, 4096, 7319552
59401, 385869, 1, 4096, 56291328
59401, 332986, 1, 4096, 45023232
59429, 27423681, 1, 4096, 45027328
59429, 402797, 1, 4096, 54976512
59429, 404860, 1, 4096, 104796160
59430, 367861, 1, 4096, 54980608
59430, 394922, 1, 4096, 24346624
59432, 1787504, 1, 4096, 12443648
59432, 354236, 1, 4096, 65175552
59433, 363450, 1, 4096, 78327808
59436, 3338112, 1, 4096, 91193344
59438, 1971800, 1, 4096, 78348288
59441, 2723062, 1, 4096, 45051904
59442, 864688, 1, 4096, 7331840
59443, 1533868, 1, 4096, 45056000
59444, 867691, 1, 4096, 14258176
59445, 1437751, 1, 4096, 102592512
59446, 419000, 1, 4096, 15302656
59446, 341924, 1, 4096, 91201536
59450, 4272789, 1, 4096, 78352384
59451, 410390, 1, 4096, 47386624
59452, 819787, 1, 4096, 54988800
59455, 3012692, 1, 4096, 9629696
59456, 1578794, 1, 4096, 22970368
59457, 370112, 1, 4096, 7462912
59457, 386881, 1, 4096, 7467008
59458, 901916, 1, 4096, 66011136
59461, 3198849, 1, 4096, 61501440
59462, 365858, 1, 4096, 15323136
59462, 364838, 1, 4096, 78360576
59462, 370971, 1, 4096, 78364672
59463, 376428, 1, 4096, 91369472
59463, 268441, 1, 4096, 45060096
59463, 291966, 1, 4096, 55001088
59464, 866322, 1, 4096, 11407360
59466, 1486735, 1, 4096, 91373568
59466, 316975, 1, 4096, 45080576
59466, 366877, 1, 4096, 7471104
59467, 304543, 1, 4096, 22974464
59467, 496801, 1, 4096, 22986752
59468, 781247, 1, 4096, 7475200
59470, 2486470, 1, 4096, 91385856
59472, 1444179, 1, 4096, 55013376
59473, 857813, 1, 4096, 78368768
59475, 1957216, 1, 4096, 45084672
59477, 1989390, 1, 4096, 14106624
59478, 794595, 1, 4096, 7495680
59479, 1484827, 1, 4096, 102604800
59479, 327754, 1, 4096, 102146048
59480, 429900, 1, 4096, 8880128
59480, 372377, 1, 4096, 15138816
59481, 1071111, 1, 4096, 55021568
59483, 1437262, 1, 4096, 16744448
59483, 408091, 1, 4096, 99581952
59483, 346670, 1, 4096, 49803264
